0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Self-emp-not-inc,216657, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,131463, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,0,33, United-States, <=50K
56, Local-gov,267763, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
47, Local-gov,165822, Some-college,10, Divorced, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
27, Private,363053, 9th,5, Never-married, Priv-house-serv, Unmarried, White, Female,0,0,24, Mexico, <=50K
32, Private,311764, 10th,6, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,35, United-States, <=50K
35, Private,1226583, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, >50K
50, Private,287927, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,16, United-States, <=50K
38, Private,195744, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,48, United-States, <=50K
41, State-gov,108945, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,14344,0,40, United-States, >50K
29, State-gov,106334, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, ?, <=50K
64, Private,59829, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,25, France, <=50K
46, Self-emp-not-inc,199596, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
26, ?,131777, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,2002,40, United-States, <=50K
42, Private,322385, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2407,0,40, United-States, <=50K
38, Private,498785, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,40955, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, Japan, <=50K
50, Private,283281, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
23, Private,315065, Some-college,10, Never-married, Other-service, Unmarried, White, Male,0,0,35, Mexico, <=50K
45, Private,241350, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, State-gov,327902, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
38, Private,119741, Masters,14, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
23, ?,283806, 9th,5, Divorced, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
17, Private,216086, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
35, Private,216473, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
39, Private,164712, Some-college,10, Never-married, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
57, Self-emp-not-inc,24473, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
27, Private,181667, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5013,0,46, Canada, <=50K
47, Private,345493, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,99999,0,55, Taiwan, >50K
39, Private,487486, HS-grad,9, Widowed, Handlers-cleaners, Unmarried, White, Male,0,0,40, ?, <=50K
37, Private,361888, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,10520,0,40, United-States, >50K
39, Private,252327, 7th-8th,4, Never-married, Other-service, Own-child, White, Male,0,0,40, Mexico, <=50K
28, Private,209641, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,32, United-States, <=50K
50, Local-gov,96062, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
50, Self-emp-not-inc,114758, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,4416,0,45, United-States, <=50K
28, Self-emp-inc,219705, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,55, United-States, <=50K
59, Private,110820, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, >50K
19, Private,382738, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
36, Private,297449, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,14084,0,40, United-States, >50K
49, Self-emp-not-inc,343742, 10th,6, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,32, United-States, <=50K
58, Private,212534, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
73, Private,173047, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, <=50K
21, Private,411068, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
39, Private,190719, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
57, Self-emp-not-inc,34297, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
50, Private,75472, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, ?, <=50K
65, Private,350498, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,10605,0,20, United-States, >50K
44, Private,121130, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
29, Private,210498, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,138634, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
34, Self-emp-inc,343789, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,55, United-States, >50K
24, Private,196943, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
50, State-gov,97778, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,158993, HS-grad,9, Divorced, Other-service, Other-relative, Black, Female,0,0,38, United-States, <=50K
33, Private,195576, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,60, United-States, <=50K
33, Private,118941, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,32, United-States, >50K
65, ?,191380, 10th,6, Married-civ-spouse, ?, Husband, White, Male,9386,0,50, United-States, >50K
23, Private,113466, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,163110, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,160594, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
43, Self-emp-not-inc,277647, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
22, Private,222993, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,54, United-States, <=50K
61, Federal-gov,60641, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,30, United-States, <=50K
77, ?,158847, Assoc-voc,11, Married-spouse-absent, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
43, Self-emp-inc,35662, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,70, United-States, >50K
44, Private,278476, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
40, Self-emp-not-inc,162312, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,66, South, <=50K
24, Private,326334, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
37, Private,177181, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,336643, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
47, Self-emp-not-inc,131826, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
32, ?,647882, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, ?, <=50K
23, ?,72953, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,163003, Assoc-acdm,12, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
31, Private,49923, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,172230, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,231180, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
51, Self-emp-inc,139127, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
35, Local-gov,27763, HS-grad,9, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
42, Local-gov,255847, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,19491, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Self-emp-inc,50644, Assoc-acdm,12, Divorced, Sales, Unmarried, White, Female,1506,0,40, United-States, <=50K
23, ?,138768, Bachelors,13, Never-married, ?, Own-child, White, Male,2907,0,40, United-States, <=50K
20, Private,94401, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
62, Local-gov,33365, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,40, Canada, <=50K
56, Private,235826, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,40, United-States, <=50K
68, Self-emp-not-inc,166083, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29, Federal-gov,184723, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, >50K
32, Private,118551, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,80, United-States, <=50K
31, Federal-gov,386331, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,50, United-States, <=50K
40, Private,106698, Assoc-acdm,12, Divorced, Transport-moving, Unmarried, White, Female,0,0,40, United-States, <=50K
25, Private,349190, Assoc-acdm,12, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
41, Private,123403, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, State-gov,170525, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
30, Private,200192, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,45, United-States, <=50K
36, ?,176458, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,28, United-States, <=50K
42, Private,204450, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
23, Private,462294, Assoc-acdm,12, Never-married, Other-service, Own-child, Black, Male,0,0,44, United-States, <=50K
28, Private,119287, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,15024,0,28, United-States, >50K
27, Private,91189, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,207564, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
36, Local-gov,285865, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
35, Private,224566, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
51, Private,86332, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,4064,0,55, United-States, <=50K
39, State-gov,119421, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,625,35, United-States, <=50K
31, Private,151053, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5178,0,40, United-States, >50K
44, State-gov,174325, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,7688,0,40, United-States, >50K
36, Private,218689, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,1977,50, United-States, >50K
24, Private,119704, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
22, Private,269474, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,10, United-States, <=50K
21, State-gov,145651, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,1602,12, United-States, <=50K
53, Private,81794, 12th,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
55, Private,125000, Masters,14, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, >50K
51, Private,163052, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
29, Private,196116, Prof-school,15, Divorced, Prof-specialty, Own-child, White, Female,2174,0,72, United-States, <=50K
31, Private,356689, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,212120, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
52, Private,276515, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Cuba, <=50K
61, Private,136262, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
22, State-gov,64292, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,43, United-States, <=50K
45, Private,101320, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
49, Private,23074, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
42, Self-emp-inc,168071, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, >50K
55, Private,419732, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
27, Private,58654, Assoc-voc,11, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,196564, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
48, Private,285335, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,59938, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
22, Private,388247, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,229737, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, India, >50K
19, Private,383637, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
20, ?,238685, 11th,7, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,242460, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
42, Private,102085, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
43, Private,125461, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1902,55, United-States, >50K
43, Private,193490, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
30, Private,211028, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
23, Private,149396, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
31, Private,363130, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
